model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,256,gemv,q_proj,24,0,167.07199811935425,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,24,0,123.90399724245071,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,24,0,106.49599879980087,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,24,0,101.3759970664978,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,24,0,155.4879993200302,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,24,0,145.4080045223236,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,24,0,147.45600521564484,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,24,0,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,24,1,95.23200243711472,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,24,1,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,24,1,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,24,1,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,24,1,146.43199741840363,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,24,1,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,24,1,144.31999623775482,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,24,1,24.57600086927414,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,24,2,98.11200201511383,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,24,2,95.23200243711472,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,24,2,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,24,2,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,24,2,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,24,2,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,24,2,145.4080045223236,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,24,2,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,24,3,90.27200192213058,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,24,3,85.15200018882751,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,24,3,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,24,3,83.93599838018417,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,24,3,143.36000382900238,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,24,3,143.36000382900238,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,24,3,141.12000167369843,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,24,3,17.59999990463257,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,24,4,87.10400015115738,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,24,4,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,24,4,81.79199695587158,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,24,4,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,24,4,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,24,4,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,24,4,142.33599603176117,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,24,4,19.45599913597107,208355328,208355328,0,5120
