model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,64,gemv,q_proj,32,0,146.43199741840363,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,32,0,98.39999675750732,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,32,0,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,32,0,92.19200164079666,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,32,0,151.48800611495972,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,32,0,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,0,122.78400361537933,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,32,0,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,32,1,90.94399958848953,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,32,1,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,32,1,92.06400066614151,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,32,1,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,32,1,142.30400323867798,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,32,1,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,1,121.85599654912949,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,32,1,23.455999791622162,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,32,2,96.12800180912018,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,32,2,84.89599823951721,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,32,2,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,32,2,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,32,2,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,32,2,137.15200126171112,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,2,123.83999675512314,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,32,2,19.45599913597107,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,32,3,88.22400122880936,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,32,3,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,32,3,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,32,3,83.8719978928566,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,32,3,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,32,3,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,3,120.83200365304947,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,32,3,18.432000651955605,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,32,4,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,32,4,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,32,4,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,32,4,84.03199911117554,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,32,4,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,32,4,136.03200018405914,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,32,4,122.75200337171555,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,32,4,19.45599913597107,177422336,177422336,0,5120
