model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,256,gemv,q_proj,24,0,172.03199863433838,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,0,119.64800208806992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,0,102.39999741315842,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,0,100.35199671983719,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,0,152.5759994983673,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,0,142.33599603176117,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,0,131.23199343681335,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,24,0,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,24,1,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,1,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,1,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,1,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,1,145.4080045223236,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,1,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,1,128.00000607967377,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,24,1,24.768000468611717,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,24,2,104.44799810647964,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,2,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,2,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,2,84.1279998421669,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,2,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,2,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,2,133.12000036239624,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,24,2,19.45599913597107,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,24,3,89.9839997291565,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,3,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,3,82.78399705886841,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,3,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,3,144.31999623775482,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,3,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,3,137.2160017490387,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,24,3,19.45599913597107,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,24,4,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,24,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,24,4,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,24,4,85.02399921417236,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,24,4,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,24,4,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,24,4,143.36000382900238,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,24,4,19.551999866962433,187121664,187121664,0,5120
