model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,256,gemv,q_proj,8,0,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,8,0,112.8000020980835,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,8,0,95.16800194978714,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,8,0,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,8,0,151.5520066022873,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,8,0,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,8,0,145.37599682807922,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,8,0,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,8,1,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,8,1,84.927998483181,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,8,1,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,8,1,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,8,1,151.5520066022873,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,8,1,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,8,1,140.1599943637848,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,8,1,22.6879995316267,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,8,2,94.2080020904541,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,8,2,84.95999872684479,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,8,2,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,8,2,80.9599980711937,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,8,2,144.22400295734406,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,8,2,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,8,2,139.16799426078796,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,8,2,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,8,3,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,8,3,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,8,3,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,8,3,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,8,3,141.31200313568115,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,8,3,136.09600067138672,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,8,3,138.20800185203552,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,8,3,18.432000651955605,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,8,4,92.22400188446045,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,8,4,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,8,4,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,8,4,82.11199939250946,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,8,4,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,8,4,134.97599959373474,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,8,4,138.2399946451187,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,8,4,18.432000651955605,208355328,208355328,0,5120
