model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,256,gemv,q_proj,24,0,143.36000382900238,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,24,0,99.32799637317657,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,24,0,89.05600011348724,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,24,0,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,24,0,148.47999811172485,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,24,0,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,24,0,188.4160041809082,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,24,0,20.38400061428547,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,24,1,96.16000205278397,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,24,1,83.0719992518425,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,24,1,82.0159986615181,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,24,1,88.8959988951683,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,24,1,143.36000382900238,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,24,1,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,24,1,192.51200556755066,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,24,1,22.5600004196167,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,24,2,101.3759970664978,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,24,2,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,24,2,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,24,2,80.83199709653854,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,24,2,141.24800264835358,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,24,2,135.00800728797913,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,24,2,185.34399569034576,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,24,2,19.45599913597107,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,24,3,87.10400015115738,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,24,3,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,24,3,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,24,3,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,24,3,138.3039951324463,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,24,3,135.3600025177002,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,24,3,185.34399569034576,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,24,3,18.559999763965607,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,24,4,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,24,4,79.8719972372055,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,24,4,79.83999699354172,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,24,4,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,24,4,140.28799533843994,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,24,4,141.31200313568115,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,24,4,187.391996383667,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,24,4,20.35200037062168,250822656,250822656,0,5120
