model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,128,gemv,q_proj,24,0,158.84800255298615,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,0,123.90399724245071,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,0,103.42399775981903,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,0,110.59200018644333,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,0,155.64799308776855,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,0,142.20799505710602,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,0,151.5520066022873,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,24,0,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,24,1,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,1,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,1,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,1,84.86399799585342,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,1,148.3200043439865,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,1,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,1,130.048006772995,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,24,1,27.55199931561947,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,24,2,116.73600226640701,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,2,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,2,87.10400015115738,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,2,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,2,147.45600521564484,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,2,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,2,145.4080045223236,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,24,2,19.45599913597107,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,24,3,88.19200098514557,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,3,85.95199882984161,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,3,83.0719992518425,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,3,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,3,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,3,136.00000739097595,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,3,128.00000607967377,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,24,3,19.45599913597107,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,24,4,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,24,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,24,4,90.17600119113922,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,24,4,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,24,4,143.26399564743042,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,24,4,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,24,4,129.02399897575378,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,24,4,19.45599913597107,187121664,187121664,0,5120
