model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,64,gemv,q_proj,16,0,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,0,122.8799968957901,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,0,97.28000313043594,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,0,6110.208034515381,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,0,201.7280012369156,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,0,159.743994474411,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,0,170.1440066099167,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,16,0,26.623999699950218,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,16,1,102.39999741315842,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,1,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,1,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,1,6304.768085479736,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,1,173.0560064315796,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,1,156.67200088500977,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,1,171.10399901866913,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,16,1,54.11199852824211,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,16,2,210.84800362586975,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,2,121.85599654912949,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,2,118.78400295972824,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,2,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,2,156.67200088500977,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,2,1859.5839738845825,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,2,196.60800695419312,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,16,2,28.672000393271446,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,16,3,113.66400122642517,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,3,94.33600306510925,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,3,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,3,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,3,153.60000729560852,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,3,139.1039937734604,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,3,176.12800002098083,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,16,3,25.599999353289604,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,16,4,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,4,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,4,83.83999764919281,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,4,85.02399921417236,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,4,151.5520066022873,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,4,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,4,164.86400365829468,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,16,4,25.599999353289604,177422336,177422336,0,5120
