model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,128,gemv,q_proj,16,0,165.8879965543747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,0,120.83200365304947,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,0,99.32799637317657,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,0,97.28000313043594,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,0,153.60000729560852,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,0,142.33599603176117,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,0,133.05599987506866,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,16,0,20.38400061428547,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,16,1,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,1,85.02399921417236,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,1,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,1,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,1,143.36000382900238,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,1,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,1,129.02399897575378,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,16,1,22.52800017595291,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,16,2,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,2,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,2,91.0400003194809,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,2,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,2,143.26399564743042,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,2,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,2,125.95200538635254,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,16,2,18.592000007629395,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,16,3,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,3,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,3,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,3,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,3,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,3,136.03200018405914,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,3,133.12000036239624,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,16,3,19.58400011062622,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,16,4,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,4,82.87999778985977,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,4,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,4,143.36000382900238,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,4,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,4,125.85599720478058,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,16,4,19.58400011062622,187121664,187121664,0,5120
