model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,256,gemv,q_proj,8,0,157.69599378108978,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,8,0,114.68800157308578,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,8,0,99.32799637317657,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,8,0,97.28000313043594,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,8,0,151.39199793338776,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,8,0,142.2400027513504,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,8,0,189.43999707698822,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,8,0,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,8,1,92.00000017881393,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,8,1,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,8,1,85.08799970149994,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,8,1,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,8,1,143.36000382900238,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,8,1,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,8,1,188.4160041809082,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,8,1,22.52800017595291,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,8,2,94.2080020904541,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,8,2,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,8,2,86.87999844551086,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,8,2,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,8,2,141.31200313568115,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,8,2,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,8,2,185.5359971523285,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,8,2,18.624000251293182,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,8,3,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,8,3,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,8,3,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,8,3,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,8,3,139.26400244235992,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,8,3,135.00800728797913,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,8,3,186.36800348758698,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,8,3,17.40800030529499,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,8,4,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,8,4,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,8,4,81.88799768686295,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,8,4,80.73599636554718,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,8,4,142.36800372600555,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,8,4,135.0719928741455,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,8,4,185.34399569034576,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,8,4,20.38400061428547,250822656,250822656,0,5120
