model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,128,gemv,q_proj,16,0,159.743994474411,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,0,128.00000607967377,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,0,107.51999914646149,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,0,103.42399775981903,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,0,155.64799308776855,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,0,144.3839967250824,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,0,134.14399325847626,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,16,0,29.632000252604485,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,16,1,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,1,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,1,86.07999980449677,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,1,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,1,146.30399644374847,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,1,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,1,129.02399897575378,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,16,1,24.57600086927414,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,16,2,100.35199671983719,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,2,84.89599823951721,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,2,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,2,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,2,145.34400403499603,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,2,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,2,132.09599256515503,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,16,2,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,16,3,89.9839997291565,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,3,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,3,83.10399949550629,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,3,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,3,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,3,147.45600521564484,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,16,3,22.52800017595291,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,16,4,89.9839997291565,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,4,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,4,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,4,150.52799880504608,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,4,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,4,168.96000504493713,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,16,4,23.552000522613525,187121664,187121664,0,5120
