model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,128,gemv,q_proj,32,0,153.47200632095337,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,32,0,116.73600226640701,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,32,0,100.35199671983719,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,32,0,110.59200018644333,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,32,0,156.47999942302704,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,32,0,142.33599603176117,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,32,0,145.31199634075165,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,32,0,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,32,1,94.24000233411789,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,32,1,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,32,1,87.13600039482117,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,32,1,87.00799942016602,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,32,1,146.43199741840363,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,32,1,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,32,1,141.31200313568115,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,32,1,24.57600086927414,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,32,2,107.51999914646149,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,32,2,88.95999938249588,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,32,2,86.11200004816055,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,32,2,83.13599973917007,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,32,2,146.43199741840363,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,32,2,138.14400136470795,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,32,2,153.60000729560852,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,32,2,21.503999829292297,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,32,3,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,32,3,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,32,3,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,32,3,96.25600278377533,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,32,3,150.52799880504608,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,32,3,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,32,3,141.31200313568115,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,32,3,28.672000393271446,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,32,4,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,32,4,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,32,4,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,32,4,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,32,4,143.36000382900238,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,32,4,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,32,4,143.36000382900238,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,32,4,20.479999482631683,208355328,208355328,0,5120
