model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,64,gemv,q_proj,16,0,142.33599603176117,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,0,99.23200309276581,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,0,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,0,91.0400003194809,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,0,148.3200043439865,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,0,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,0,135.16800105571747,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,16,0,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,16,1,98.30400347709656,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,1,84.927998483181,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,1,82.78399705886841,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,1,80.92799782752991,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,1,140.28799533843994,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,1,146.43199741840363,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,1,138.2399946451187,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,16,1,23.552000522613525,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,16,2,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,2,83.99999886751175,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,2,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,2,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,2,147.45600521564484,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,2,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,2,134.0160071849823,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,16,2,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,16,3,87.23200112581253,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,3,82.87999778985977,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,3,80.9599980711937,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,3,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,3,137.2160017490387,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,3,134.14399325847626,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,3,132.09599256515503,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,16,3,19.551999866962433,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,16,4,103.45599800348282,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,16,4,94.2080020904541,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,16,4,81.727996468544,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,16,4,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,16,4,140.28799533843994,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,16,4,135.04000008106232,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,16,4,137.2160017490387,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,16,4,19.45599913597107,208355328,208355328,0,5120
