model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,128,gemv,q_proj,24,0,153.60000729560852,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,24,0,113.79200220108032,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,24,0,98.30400347709656,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,24,0,97.21600264310837,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,24,0,153.60000729560852,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,24,0,141.27999544143677,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,24,0,191.48799777030945,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,24,0,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,24,1,99.39199686050415,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,24,1,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,24,1,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,24,1,97.28000313043594,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,24,1,148.47999811172485,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,24,1,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,24,1,189.31199610233307,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,24,1,23.552000522613525,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,24,2,99.32799637317657,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,24,2,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,24,2,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,24,2,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,24,2,147.45600521564484,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,24,2,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,24,2,188.4160041809082,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,24,2,19.61600035429001,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,24,3,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,24,3,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,24,3,82.75199681520462,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,24,3,79.8719972372055,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,24,3,143.36000382900238,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,24,3,135.16800105571747,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,24,3,188.35200369358063,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,24,3,18.592000007629395,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,24,4,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,24,4,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,24,4,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,24,4,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,24,4,143.36000382900238,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,24,4,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,24,4,189.43999707698822,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,24,4,19.61600035429001,250822656,250822656,0,5120
