model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,128,gemv,q_proj,32,0,158.720001578331,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,0,120.83200365304947,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,0,99.2640033364296,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,0,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,0,151.5520066022873,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,0,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,0,142.33599603176117,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,32,0,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,32,1,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,1,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,1,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,1,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,1,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,1,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,1,123.99999797344208,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,32,1,21.503999829292297,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,32,2,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,2,92.00000017881393,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,2,85.82399785518646,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,2,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,2,143.36000382900238,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,2,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,2,126.97599828243256,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,32,2,19.45599913597107,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,32,3,88.128000497818,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,3,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,3,82.91199803352356,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,3,141.31200313568115,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,3,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,3,121.85599654912949,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,32,3,18.432000651955605,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,32,4,87.00799942016602,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,4,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,4,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,4,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,4,136.1600011587143,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,4,124.89599734544754,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,32,4,19.45599913597107,187121664,187121664,0,5120
