model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,128,gemv,q_proj,8,0,165.8879965543747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,0,125.95200538635254,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,0,104.60799932479858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,0,104.44799810647964,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,0,154.59200739860535,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,0,142.33599603176117,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,0,142.20799505710602,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,8,0,22.52800017595291,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,8,1,103.42399775981903,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,1,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,1,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,1,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,1,145.4080045223236,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,1,137.1839940547943,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,1,140.28799533843994,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,8,1,23.552000522613525,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,8,2,97.28000313043594,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,2,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,2,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,2,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,2,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,2,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,2,137.05599308013916,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,8,2,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,8,3,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,3,85.11999994516373,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,3,80.99199831485748,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,3,146.43199741840363,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,3,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,3,123.71200323104858,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,8,3,18.432000651955605,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,8,4,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,4,81.02399855852127,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,4,83.83999764919281,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,4,142.46399700641632,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,4,144.3839967250824,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,4,126.97599828243256,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,8,4,19.45599913597107,187121664,187121664,0,5120
