model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,128,gemv,q_proj,24,0,148.47999811172485,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,24,0,117.76000261306763,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,24,0,98.30400347709656,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,24,0,98.4639972448349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,24,0,152.5759994983673,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,24,0,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,24,0,143.36000382900238,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,24,0,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,24,1,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,24,1,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,24,1,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,24,1,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,24,1,147.32800424098969,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,24,1,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,24,1,139.26400244235992,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,24,1,23.744000121951103,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,24,2,110.59200018644333,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,24,2,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,24,2,86.20800077915192,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,24,2,83.00799876451492,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,24,2,145.37599682807922,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,24,2,137.15200126171112,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,24,2,163.80800306797028,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,24,2,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,24,3,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,24,3,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,24,3,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,24,3,79.9039974808693,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,24,3,142.20799505710602,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,24,3,138.047993183136,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,24,3,139.26400244235992,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,24,3,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,24,4,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,24,4,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,24,4,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,24,4,83.10399949550629,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,24,4,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,24,4,143.19999516010284,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,24,4,148.6400067806244,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,24,4,20.479999482631683,208355328,208355328,0,5120
