model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,128,gemv,q_proj,24,0,158.81599485874176,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,0,117.76000261306763,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,0,102.39999741315842,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,0,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,0,151.39199793338776,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,0,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,0,129.02399897575378,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,24,0,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,24,1,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,1,84.927998483181,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,1,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,1,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,1,146.43199741840363,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,1,137.11999356746674,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,1,129.95199859142303,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,24,1,26.528000831604004,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,24,2,102.39999741315842,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,2,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,2,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,2,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,2,144.3839967250824,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,2,143.36000382900238,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,2,143.2960033416748,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,24,2,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,24,3,96.3200032711029,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,3,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,3,82.78399705886841,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,3,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,3,145.28000354766846,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,3,133.12000036239624,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,3,129.02399897575378,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,24,3,19.551999866962433,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,24,4,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,24,4,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,24,4,83.77599716186523,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,24,4,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,24,4,152.5759994983673,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,24,4,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,24,4,131.071999669075,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,24,4,20.479999482631683,177422336,177422336,0,5120
