model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,256,gemv,q_proj,16,0,169.95200514793396,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,16,0,129.02399897575378,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,16,0,108.5439994931221,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,16,0,113.66400122642517,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,16,0,157.69599378108978,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,16,0,142.33599603176117,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,16,0,145.47200500965118,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,16,0,20.51199972629547,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,16,1,96.22400254011154,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,16,1,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,16,1,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,16,1,84.16000008583069,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,16,1,148.41599762439728,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,16,1,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,16,1,134.14399325847626,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,16,1,29.69600073993206,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,16,2,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,16,2,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,16,2,91.23200178146362,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,16,2,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,16,2,152.5759994983673,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,16,2,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,16,2,176.06399953365326,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,16,2,21.663999184966087,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,16,3,104.3199971318245,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,16,3,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,16,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,16,3,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,16,3,145.4080045223236,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,16,3,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,16,3,140.28799533843994,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,16,3,20.640000700950623,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,16,4,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,16,4,84.89599823951721,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,16,4,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,16,4,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,16,4,146.43199741840363,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,16,4,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,16,4,138.2720023393631,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,16,4,21.503999829292297,187121664,187121664,0,5120
