model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,64,gemv,q_proj,24,0,146.30399644374847,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,0,97.37599641084671,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,0,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,0,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,0,151.5520066022873,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,0,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,0,138.2399946451187,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,24,0,19.45599913597107,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,24,1,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,1,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,1,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,1,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,1,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,1,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,1,118.94399672746658,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,24,1,23.48800003528595,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,24,2,100.35199671983719,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,2,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,2,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,2,82.84799754619598,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,2,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,2,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,2,142.33599603176117,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,24,2,19.45599913597107,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,24,3,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,3,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,3,88.03199976682663,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,3,82.78399705886841,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,3,140.28799533843994,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,3,134.14399325847626,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,3,126.97599828243256,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,24,3,18.432000651955605,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,24,4,85.15200018882751,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,4,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,4,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,4,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,4,152.5759994983673,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,4,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,4,128.03199887275696,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,24,4,19.45599913597107,177422336,177422336,0,5120
