model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,128,gemv,q_proj,16,0,141.24800264835358,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,16,0,100.51199793815613,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,16,0,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,16,0,94.2080020904541,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,16,0,151.5520066022873,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,16,0,147.45600521564484,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,16,0,191.29599630832672,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,16,0,21.503999829292297,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,16,1,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,16,1,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,16,1,84.1279998421669,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,16,1,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,16,1,145.4080045223236,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,16,1,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,16,1,189.28000330924988,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,16,1,24.57600086927414,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,16,2,103.42399775981903,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,16,2,84.16000008583069,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,16,2,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,16,2,83.93599838018417,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,16,2,144.3839967250824,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,16,2,135.16800105571747,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,16,2,192.51200556755066,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,16,2,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,16,3,89.9839997291565,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,16,3,86.97599917650223,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,16,3,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,16,3,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,16,3,145.37599682807922,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,16,3,137.1839940547943,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,16,3,196.60800695419312,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,16,3,21.503999829292297,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,16,4,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,16,4,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,16,4,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,16,4,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,16,4,158.720001578331,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,16,4,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,16,4,199.71199333667755,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,16,4,22.52800017595291,250822656,250822656,0,5120
