model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,128,gemv,q_proj,8,0,155.64799308776855,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,8,0,124.92799758911133,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,8,0,105.47199845314026,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,8,0,104.44799810647964,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,8,0,155.8080017566681,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,8,0,143.36000382900238,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,8,0,195.5839991569519,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,8,0,21.503999829292297,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,8,1,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,8,1,86.04799956083298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,8,1,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,8,1,98.30400347709656,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,8,1,148.3519971370697,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,8,1,137.08800077438354,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,8,1,189.43999707698822,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,8,1,22.52800017595291,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,8,2,98.30400347709656,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,8,2,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,8,2,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,8,2,83.8719978928566,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,8,2,144.19199526309967,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,8,2,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,8,2,191.48799777030945,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,8,2,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,8,3,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,8,3,86.11200004816055,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,8,3,83.83999764919281,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,8,3,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,8,3,142.33599603176117,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,8,3,135.16800105571747,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,8,3,188.4160041809082,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,8,3,19.45599913597107,250822656,250822656,0,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,8,4,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,8,4,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,8,4,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,8,4,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,8,4,143.26399564743042,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,8,4,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,8,4,189.4720047712326,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,128,reduction_overhead,,8,4,19.45599913597107,250822656,250822656,0,5120
