model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,64,gemv,q_proj,8,0,167.80799627304077,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,8,0,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,8,0,105.47199845314026,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,8,0,101.3759970664978,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,8,0,158.720001578331,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,8,0,142.33599603176117,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,8,0,174.0799993276596,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,8,0,24.57600086927414,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,8,1,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,8,1,98.36799651384354,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,8,1,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,8,1,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,8,1,155.64799308776855,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,8,1,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,8,1,154.62400019168854,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,8,1,29.69600073993206,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,8,2,124.79999661445618,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,8,2,87.99999952316284,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,8,2,87.10400015115738,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,8,2,93.21600198745728,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,8,2,148.47999811172485,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,8,2,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,8,2,165.8879965543747,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,8,2,21.503999829292297,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,8,3,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,8,3,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,8,3,83.10399949550629,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,8,3,82.8159973025322,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,8,3,147.45600521564484,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,8,3,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,8,3,152.70400047302246,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,8,3,22.52800017595291,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,8,4,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,8,4,83.80799740552902,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,8,4,83.00799876451492,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,8,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,8,4,146.43199741840363,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,8,4,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,8,4,143.26399564743042,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,8,4,20.479999482631683,187121664,187121664,0,5120
