model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,256,gemv,q_proj,16,0,166.9120043516159,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,16,0,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,16,0,118.78400295972824,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,16,0,106.49599879980087,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,16,0,158.720001578331,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,16,0,145.4080045223236,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,16,0,145.56799829006195,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,16,0,23.48800003528595,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,16,1,104.44799810647964,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,16,1,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,16,1,85.11999994516373,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,16,1,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,16,1,150.52799880504608,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,16,1,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,16,1,135.1040005683899,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,16,1,30.719999223947525,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,16,2,117.76000261306763,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,16,2,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,16,2,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,16,2,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,16,2,148.44800531864166,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,16,2,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,16,2,157.69599378108978,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,16,2,21.503999829292297,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,16,3,91.16800129413605,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,16,3,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,16,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,16,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,16,3,145.24799585342407,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,16,3,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,16,3,132.9279989004135,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,16,3,21.503999829292297,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,16,4,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,16,4,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,16,4,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,16,4,85.88799834251404,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,16,4,164.86400365829468,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,16,4,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,16,4,145.34400403499603,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,16,4,22.52800017595291,187121664,187121664,0,5120
