model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,64,gemv,q_proj,16,0,159.743994474411,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,16,0,121.85599654912949,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,16,0,104.44799810647964,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,16,0,97.28000313043594,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,16,0,154.62400019168854,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,16,0,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,16,0,143.2960033416748,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,16,0,21.47199958562851,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,16,1,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,16,1,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,16,1,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,16,1,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,16,1,151.5520066022873,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,16,1,140.1280015707016,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,16,1,125.95200538635254,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,16,1,23.552000522613525,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,16,2,97.28000313043594,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,16,2,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,16,2,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,16,2,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,16,2,151.5520066022873,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,16,2,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,16,2,126.97599828243256,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,16,2,19.45599913597107,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,16,3,90.30400216579437,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,16,3,87.20000088214874,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,16,3,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,16,3,82.78399705886841,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,16,3,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,16,3,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,16,3,124.92799758911133,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,16,3,18.49599927663803,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,16,4,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,16,4,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,16,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,16,4,83.99999886751175,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,16,4,145.4080045223236,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,16,4,136.1279934644699,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,16,4,125.95200538635254,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,16,4,19.551999866962433,187121664,187121664,0,5120
