model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,128,gemv,q_proj,32,0,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,32,0,100.35199671983719,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,32,0,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,32,0,95.13600170612335,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,32,0,152.48000621795654,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,32,0,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,32,0,135.16800105571747,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,32,0,20.416000857949257,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,32,1,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,32,1,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,32,1,83.10399949550629,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,32,1,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,32,1,147.45600521564484,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,32,1,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,32,1,132.09599256515503,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,32,1,22.52800017595291,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,32,2,96.25600278377533,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,32,2,83.83999764919281,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,32,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,32,2,83.77599716186523,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,32,2,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,32,2,136.1279934644699,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,32,2,135.16800105571747,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,32,2,49.15200173854828,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,32,3,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,32,3,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,32,3,82.0159986615181,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,32,3,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,32,3,141.31200313568115,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,32,3,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,32,3,132.09599256515503,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,32,3,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,32,4,86.11200004816055,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,32,4,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,32,4,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,32,4,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,32,4,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,32,4,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,32,4,135.16800105571747,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,32,4,19.45599913597107,208355328,208355328,0,5120
