model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,64,gemv,q_proj,8,0,158.720001578331,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,8,0,123.90399724245071,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,8,0,111.80800199508667,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,8,0,106.49599879980087,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,8,0,157.69599378108978,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,8,0,143.19999516010284,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,0,145.4080045223236,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,8,0,20.51199972629547,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,8,1,104.44799810647964,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,8,1,96.09600156545639,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,8,1,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,8,1,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,8,1,147.32800424098969,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,8,1,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,1,132.09599256515503,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,8,1,22.592000663280487,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,8,2,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,8,2,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,8,2,85.82399785518646,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,8,2,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,8,2,145.4080045223236,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,8,2,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,2,134.14399325847626,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,8,2,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,8,3,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,8,3,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,8,3,82.75199681520462,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,8,3,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,8,3,144.3839967250824,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,8,3,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,3,143.36000382900238,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,8,3,19.58400011062622,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,8,4,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,8,4,81.08799904584885,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,8,4,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,8,4,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,8,4,147.2959965467453,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,8,4,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,8,4,152.5759994983673,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,8,4,21.503999829292297,177422336,177422336,0,5120
