model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,64,gemv,q_proj,24,0,141.31200313568115,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,24,0,100.35199671983719,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,24,0,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,24,0,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,24,0,152.5759994983673,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,24,0,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,24,0,138.2399946451187,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,24,0,28.672000393271446,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,24,1,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,24,1,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,24,1,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,24,1,83.80799740552902,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,24,1,142.33599603176117,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,24,1,137.05599308013916,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,24,1,140.28799533843994,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,24,1,24.57600086927414,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,24,2,93.28000247478485,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,24,2,85.11999994516373,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,24,2,83.93599838018417,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,24,2,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,24,2,141.24800264835358,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,24,2,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,24,2,150.52799880504608,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,24,2,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,24,3,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,24,3,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,24,3,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,24,3,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,24,3,139.0720009803772,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,24,3,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,24,3,138.11199367046356,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,24,3,20.38400061428547,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,24,4,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,24,4,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,24,4,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,24,4,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,24,4,142.2400027513504,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,24,4,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,24,4,146.43199741840363,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,24,4,19.519999623298645,208355328,208355328,0,5120
