model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,256,gemv,q_proj,16,0,152.67199277877808,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,16,0,117.91999638080597,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,16,0,101.3759970664978,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,16,0,99.42399710416794,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,16,0,151.5520066022873,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,16,0,141.31200313568115,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,16,0,145.4080045223236,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,16,0,20.35200037062168,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,16,1,101.40799731016159,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,16,1,85.02399921417236,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,16,1,84.89599823951721,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,16,1,91.16800129413605,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,16,1,145.4080045223236,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,16,1,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,16,1,138.40000331401825,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,16,1,23.615999147295952,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,16,2,97.28000313043594,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,16,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,16,2,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,16,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,16,2,143.42400431632996,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,16,2,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,16,2,143.36000382900238,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,16,2,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,16,3,87.93599903583527,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,16,3,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,16,3,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,16,3,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,16,3,141.31200313568115,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,16,3,134.14399325847626,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,16,3,135.16800105571747,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,16,3,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,16,4,86.04799956083298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,16,4,81.7599967122078,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,16,4,83.00799876451492,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,16,4,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,16,4,142.33599603176117,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,16,4,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,16,4,141.31200313568115,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,256,reduction_overhead,,16,4,19.45599913597107,208355328,208355328,0,5120
