model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,256,gemv,q_proj,24,0,160.8320027589798,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,0,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,0,107.51999914646149,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,0,102.39999741315842,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,0,158.720001578331,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,0,145.24799585342407,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,0,156.67200088500977,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,24,0,22.71999977529049,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,24,1,97.28000313043594,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,1,89.28000181913376,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,1,88.0960002541542,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,1,85.9839990735054,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,1,147.45600521564484,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,1,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,1,148.47999811172485,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,24,1,29.823999851942062,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,24,2,133.12000036239624,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,2,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,2,114.68800157308578,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,2,92.06400066614151,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,2,152.54400670528412,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,2,142.33599603176117,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,2,161.98399662971497,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,24,2,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,24,3,100.35199671983719,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,3,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,3,83.8719978928566,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,3,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,3,146.43199741840363,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,3,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,3,138.2399946451187,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,24,3,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,24,4,87.10400015115738,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,24,4,93.1520015001297,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,24,4,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,24,4,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,24,4,147.42399752140045,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,24,4,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,24,4,138.2399946451187,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,24,4,21.536000072956085,177422336,177422336,0,5120
