model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,128,gemv,q_proj,32,0,150.52799880504608,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,0,124.06399846076965,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,0,114.68800157308578,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,0,104.44799810647964,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,0,155.64799308776855,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,0,143.19999516010284,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,0,133.02400708198547,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,32,0,20.640000700950623,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,32,1,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,1,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,1,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,1,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,1,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,1,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,1,121.85599654912949,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,32,1,22.52800017595291,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,32,2,149.50400590896606,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,2,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,2,85.02399921417236,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,2,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,2,146.43199741840363,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,2,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,2,125.95200538635254,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,32,2,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,32,3,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,3,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,3,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,3,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,3,141.15199446678162,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,3,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,3,121.85599654912949,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,32,3,19.45599913597107,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,32,4,87.13600039482117,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,32,4,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,32,4,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,32,4,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,32,4,142.33599603176117,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,32,4,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,32,4,128.00000607967377,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,32,4,19.45599913597107,177422336,177422336,0,5120
