model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,64,gemv,q_proj,24,0,118.78400295972824,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,24,0,98.27200323343277,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,24,0,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,24,0,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,24,0,148.5760062932968,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,24,0,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,24,0,131.071999669075,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,24,0,19.45599913597107,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,24,1,89.21600133180618,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,24,1,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,24,1,83.8719978928566,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,24,1,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,24,1,141.27999544143677,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,24,1,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,24,1,121.85599654912949,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,24,1,21.503999829292297,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,24,2,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,24,2,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,24,2,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,24,2,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,24,2,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,24,2,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,24,2,121.85599654912949,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,24,2,19.45599913597107,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,24,3,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,24,3,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,24,3,82.91199803352356,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,24,3,83.03999900817871,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,24,3,139.39200341701508,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,24,3,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,24,3,120.83200365304947,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,24,3,18.464000895619392,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,24,4,85.85599809885025,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,24,4,88.95999938249588,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,24,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,24,4,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,24,4,141.31200313568115,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,24,4,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,24,4,129.02399897575378,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,24,4,20.479999482631683,187121664,187121664,0,5120
