model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,64,gemv,q_proj,32,0,156.67200088500977,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,0,126.97599828243256,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,0,101.3759970664978,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,0,96.25600278377533,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,0,152.5759994983673,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,0,141.31200313568115,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,0,153.60000729560852,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,32,0,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,32,1,95.23200243711472,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,1,95.23200243711472,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,1,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,1,84.95999872684479,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,1,146.43199741840363,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,1,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,1,140.28799533843994,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,32,1,27.648000046610832,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,32,2,110.59200018644333,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,2,89.9839997291565,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,2,87.10400015115738,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,2,146.4959979057312,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,2,137.31199502944946,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,2,154.62400019168854,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,32,2,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,32,3,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,3,92.32000261545181,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,3,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,3,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,3,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,3,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,3,142.33599603176117,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,32,3,18.432000651955605,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,32,4,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,4,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,4,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,4,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,4,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,4,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,4,144.3839967250824,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,32,4,20.479999482631683,208355328,208355328,0,5120
