model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,256,gemv,q_proj,16,0,161.95200383663177,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,16,0,125.95200538635254,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,16,0,106.49599879980087,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,16,0,103.61599922180176,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,16,0,159.743994474411,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,16,0,146.43199741840363,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,16,0,142.33599603176117,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,16,0,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,16,1,105.59999942779541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,16,1,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,16,1,85.11999994516373,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,16,1,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,16,1,148.47999811172485,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,16,1,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,16,1,142.33599603176117,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,16,1,23.744000121951103,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,16,2,114.68800157308578,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,16,2,88.19200098514557,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,16,2,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,16,2,86.14400029182434,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,16,2,149.50400590896606,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,16,2,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,16,2,151.5520066022873,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,16,2,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,16,3,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,16,3,87.16800063848495,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,16,3,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,16,3,84.83199775218964,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,16,3,149.31200444698334,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,16,3,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,16,3,147.48799800872803,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,16,3,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,16,4,89.05600011348724,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,16,4,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,16,4,83.10399949550629,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,16,4,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,16,4,147.45600521564484,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,16,4,139.23199474811554,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,16,4,163.83999586105347,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,16,4,31.74399957060814,177422336,177422336,0,5120
