model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,64,gemv,q_proj,16,0,155.64799308776855,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,16,0,116.73600226640701,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,16,0,97.28000313043594,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,16,0,112.64000087976456,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,16,0,152.5759994983673,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,16,0,141.31200313568115,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,16,0,191.48799777030945,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,16,0,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,16,1,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,16,1,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,16,1,81.95199817419052,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,16,1,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,16,1,145.4080045223236,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,16,1,138.43199610710144,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,16,1,188.4160041809082,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,16,1,22.52800017595291,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,16,2,106.39999806880951,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,16,2,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,16,2,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,16,2,83.8719978928566,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,16,2,146.27200365066528,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,16,2,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,16,2,189.43999707698822,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,16,2,19.45599913597107,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,16,3,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,16,3,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,16,3,85.11999994516373,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,16,3,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,16,3,147.45600521564484,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,16,3,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,16,3,193.53599846363068,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,16,3,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,16,4,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,16,4,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,16,4,90.97599983215332,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,16,4,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,16,4,143.36000382900238,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,16,4,137.08800077438354,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,16,4,189.43999707698822,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,16,4,19.648000597953796,250822656,250822656,0,5120
