model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,64,gemv,q_proj,8,0,146.43199741840363,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,8,0,116.60800129175186,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,8,0,97.43999689817429,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,8,0,96.25600278377533,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,8,0,153.60000729560852,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,8,0,141.31200313568115,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,8,0,143.36000382900238,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,8,0,19.61600035429001,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,8,1,92.99200028181076,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,8,1,88.95999938249588,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,8,1,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,8,1,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,8,1,147.45600521564484,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,8,1,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,8,1,151.5520066022873,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,8,1,22.655999287962914,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,8,2,96.25600278377533,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,8,2,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,8,2,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,8,2,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,8,2,145.4080045223236,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,8,2,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,8,2,144.3839967250824,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,8,2,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,8,3,89.24800157546997,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,8,3,86.87999844551086,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,8,3,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,8,3,80.9599980711937,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,8,3,150.52799880504608,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,8,3,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,8,3,136.19199395179749,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,8,3,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,8,4,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,8,4,81.85599744319916,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,8,4,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,8,4,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,8,4,143.36000382900238,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,8,4,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,8,4,139.26400244235992,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,8,4,19.45599913597107,208355328,208355328,0,5120
