model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,128,gemv,q_proj,16,0,137.02400028705597,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,16,0,96.25600278377533,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,16,0,88.0960002541542,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,16,0,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,16,0,148.44800531864166,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,16,0,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,16,0,133.98399949073792,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,16,0,20.35200037062168,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,16,1,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,16,1,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,16,1,81.05599880218506,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,16,1,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,16,1,141.31200313568115,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,16,1,134.14399325847626,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,16,1,133.05599987506866,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,16,1,21.503999829292297,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,16,2,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,16,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,16,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,16,2,81.727996468544,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,16,2,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,16,2,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,16,2,133.12000036239624,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,16,2,19.26399953663349,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,16,3,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,16,3,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,16,3,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,16,3,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,16,3,138.2399946451187,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,16,3,133.12000036239624,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,16,3,132.09599256515503,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,16,3,18.432000651955605,208355328,208355328,0,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,16,4,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,16,4,80.92799782752991,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,16,4,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,16,4,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,16,4,140.28799533843994,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,16,4,134.14399325847626,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,16,4,134.14399325847626,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,128,reduction_overhead,,16,4,19.45599913597107,208355328,208355328,0,5120
