model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,64,gemv,q_proj,8,0,150.52799880504608,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,8,0,163.83999586105347,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,8,0,101.3759970664978,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,8,0,99.32799637317657,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,8,0,149.50400590896606,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,8,0,141.31200313568115,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,8,0,141.31200313568115,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,8,0,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,8,1,92.19200164079666,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,8,1,85.02399921417236,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,8,1,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,8,1,84.89599823951721,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,8,1,143.36000382900238,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,8,1,137.1839940547943,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,8,1,138.2399946451187,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,8,1,24.57600086927414,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,8,2,105.47199845314026,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,8,2,85.02399921417236,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,8,2,84.1279998421669,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,8,2,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,8,2,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,8,2,137.1839940547943,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,8,2,149.50400590896606,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,8,2,21.376000717282295,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,8,3,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,8,3,86.07999980449677,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,8,3,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,8,3,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,8,3,326.6560137271881,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,8,3,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,8,3,156.67200088500977,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,8,3,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,8,4,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,8,4,79.99999821186066,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,8,4,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,8,4,83.90399813652039,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,8,4,141.31200313568115,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,8,4,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,8,4,138.2399946451187,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,64,reduction_overhead,,8,4,18.592000007629395,208355328,208355328,0,5120
