model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,64,gemv,q_proj,32,0,156.67200088500977,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,32,0,120.83200365304947,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,32,0,102.39999741315842,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,32,0,98.30400347709656,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,32,0,151.5520066022873,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,32,0,141.40799641609192,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,0,134.14399325847626,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,32,0,21.376000717282295,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,32,1,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,32,1,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,32,1,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,32,1,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,32,1,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,32,1,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,1,130.048006772995,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,32,1,23.64799939095974,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,32,2,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,32,2,83.0719992518425,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,32,2,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,32,2,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,32,2,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,32,2,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,2,129.02399897575378,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,32,2,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,32,3,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,32,3,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,32,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,32,3,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,32,3,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,32,3,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,3,123.90399724245071,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,32,3,18.432000651955605,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,32,4,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,32,4,81.727996468544,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,32,4,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,32,4,83.8719978928566,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,32,4,142.30400323867798,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,32,4,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,4,125.791996717453,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,32,4,19.45599913597107,187121664,187121664,0,5120
