model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,128,gemv,q_proj,16,0,155.71199357509613,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,16,0,99.32799637317657,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,16,0,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,16,0,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,16,0,151.5520066022873,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,16,0,141.24800264835358,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,16,0,121.85599654912949,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,16,0,19.45599913597107,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,16,1,91.20000153779984,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,16,1,87.96799927949905,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,16,1,95.07200121879578,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,16,1,85.05599945783615,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,16,1,144.3839967250824,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,16,1,146.43199741840363,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,16,1,121.85599654912949,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,16,1,23.552000522613525,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,16,2,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,16,2,83.80799740552902,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,16,2,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,16,2,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,16,2,144.28800344467163,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,16,2,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,16,2,121.72800302505493,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,16,2,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,16,3,92.03200042247772,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,16,3,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,16,3,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,16,3,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,16,3,140.1280015707016,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,16,3,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,16,3,118.81600320339203,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,16,3,19.45599913597107,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,16,4,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,16,4,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,16,4,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,16,4,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,16,4,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,16,4,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,16,4,122.8799968957901,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,16,4,19.45599913597107,177422336,177422336,0,5120
