model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,128,gemv,q_proj,32,0,172.03199863433838,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,0,123.90399724245071,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,0,118.78400295972824,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,0,103.42399775981903,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,0,157.69599378108978,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,0,144.3839967250824,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,0,162.81600296497345,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,32,0,24.57600086927414,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,32,1,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,1,3091.327905654907,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,1,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,1,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,1,146.43199741840363,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,1,143.36000382900238,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,1,143.19999516010284,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,32,1,24.639999493956566,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,32,2,97.28000313043594,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,2,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,2,86.14400029182434,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,2,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,2,149.53599870204926,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,2,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,2,145.56799829006195,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,32,2,23.391999304294586,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,32,3,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,3,205.9839963912964,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,3,89.12000060081482,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,3,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,3,150.52799880504608,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,3,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,3,169.98399794101715,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,32,3,25.599999353289604,187121664,187121664,0,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,32,4,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,32,4,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,32,4,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,32,4,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,32,4,147.35999703407288,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,32,4,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,32,4,151.5520066022873,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,128,reduction_overhead,,32,4,21.60000056028366,187121664,187121664,0,5120
