model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,128,gemv,q_proj,8,0,168.96000504493713,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,8,0,134.97599959373474,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,8,0,112.64000087976456,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,8,0,114.59200084209442,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,8,0,163.83999586105347,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,8,0,147.32800424098969,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,0,164.8000031709671,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,8,0,23.552000522613525,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,8,1,98.27200323343277,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,8,1,103.39199751615524,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,8,1,88.92799913883209,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,8,1,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,8,1,152.5759994983673,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,8,1,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,1,167.93599724769592,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,8,1,29.85600009560585,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,8,2,119.84000355005264,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,8,2,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,8,2,89.02399986982346,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,8,2,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,8,2,149.50400590896606,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,8,2,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,2,156.73600137233734,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,8,2,22.52800017595291,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,8,3,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,8,3,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,8,3,88.22400122880936,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,8,3,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,8,3,153.50399911403656,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,8,3,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,3,190.46400487422943,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,8,3,24.57600086927414,177422336,177422336,0,5120
facebook/opt-2.7b,1024,128,gemv,q_proj,8,4,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,k_proj,8,4,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,v_proj,8,4,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,out_proj,8,4,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,gemv,fc1,8,4,146.43199741840363,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,128,gemv,fc2,8,4,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,128,attention_fetch_compute,,8,4,154.62400019168854,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,128,reduction_overhead,,8,4,20.67199908196926,177422336,177422336,0,5120
