model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,64,gemv,q_proj,24,0,152.5759994983673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,24,0,117.76000261306763,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,24,0,99.32799637317657,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,24,0,109.56799983978271,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,24,0,152.5759994983673,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,24,0,140.28799533843994,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,24,0,192.3840045928955,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,24,0,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,24,1,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,24,1,87.16800063848495,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,24,1,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,24,1,84.89599823951721,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,24,1,145.4080045223236,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,24,1,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,24,1,188.4160041809082,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,24,1,24.57600086927414,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,24,2,107.51999914646149,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,24,2,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,24,2,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,24,2,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,24,2,148.47999811172485,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,24,2,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,24,2,199.68000054359436,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,24,2,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,24,3,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,24,3,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,24,3,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,24,3,81.79199695587158,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,24,3,150.56000649929047,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,24,3,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,24,3,187.391996383667,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,24,3,19.45599913597107,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,24,4,86.91199868917465,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,24,4,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,24,4,80.92799782752991,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,24,4,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,24,4,142.33599603176117,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,24,4,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,24,4,192.51200556755066,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,24,4,19.45599913597107,250822656,250822656,0,5120
