model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,256,gemv,q_proj,32,0,143.36000382900238,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,32,0,101.34399682283401,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,32,0,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,32,0,92.12800115346909,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,32,0,150.52799880504608,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,32,0,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,32,0,190.46400487422943,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,32,0,20.416000857949257,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,32,1,91.10400080680847,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,32,1,86.14400029182434,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,32,1,82.97599852085114,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,32,1,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,32,1,143.36000382900238,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,32,1,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,32,1,185.34399569034576,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,32,1,27.583999559283257,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,32,2,117.85600334405899,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,32,2,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,32,2,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,32,2,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,32,2,146.27200365066528,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,32,2,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,32,2,195.5520063638687,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,32,2,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,32,3,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,32,3,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,32,3,84.83199775218964,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,32,3,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,32,3,139.23199474811554,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,32,3,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,32,3,187.391996383667,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,32,3,18.432000651955605,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,32,4,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,32,4,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,32,4,82.75199681520462,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,32,4,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,32,4,142.33599603176117,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,32,4,134.24000144004822,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,32,4,190.46400487422943,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,32,4,21.43999934196472,250822656,250822656,0,5120
