model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,256,gemv,q_proj,32,0,143.23200285434723,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,32,0,99.29600358009338,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,32,0,89.15200084447861,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,32,0,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,32,0,150.43200552463531,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,32,0,139.26400244235992,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,32,0,186.36800348758698,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,32,0,20.287999883294106,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,32,1,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,32,1,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,32,1,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,32,1,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,32,1,138.43199610710144,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,32,1,142.33599603176117,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,32,1,185.34399569034576,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,32,1,21.503999829292297,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,32,2,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,32,2,82.91199803352356,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,32,2,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,32,2,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,32,2,138.17599415779114,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,32,2,134.14399325847626,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,32,2,187.29600310325623,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,32,2,18.432000651955605,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,32,3,86.97599917650223,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,32,3,84.83199775218964,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,32,3,80.06399869918823,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,32,3,79.8719972372055,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,32,3,141.31200313568115,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,32,3,133.27999413013458,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,32,3,185.34399569034576,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,32,3,18.464000895619392,250822656,250822656,0,5120
facebook/opt-2.7b,8192,256,gemv,q_proj,32,4,85.95199882984161,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,k_proj,32,4,79.8719972372055,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,v_proj,32,4,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,out_proj,32,4,82.84799754619598,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,gemv,fc1,32,4,139.26400244235992,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,256,gemv,fc2,32,4,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,256,attention_fetch_compute,,32,4,186.36800348758698,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,256,reduction_overhead,,32,4,19.45599913597107,250822656,250822656,0,5120
