model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,256,gemv,q_proj,8,0,161.72799468040466,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,8,0,131.071999669075,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,8,0,105.6319996714592,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,8,0,108.5439994931221,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,8,0,159.743994474411,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,8,0,148.51200580596924,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,8,0,153.60000729560852,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,8,0,23.584000766277313,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,8,1,99.32799637317657,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,8,1,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,8,1,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,8,1,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,8,1,145.4080045223236,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,8,1,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,8,1,134.14399325847626,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,8,1,24.768000468611717,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,8,2,99.32799637317657,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,8,2,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,8,2,85.95199882984161,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,8,2,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,8,2,144.41600441932678,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,8,2,139.1039937734604,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,8,2,144.22400295734406,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,8,2,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,8,3,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,8,3,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,8,3,83.80799740552902,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,8,3,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,8,3,144.3839967250824,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,8,3,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,8,3,133.12000036239624,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,8,3,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,256,gemv,q_proj,8,4,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,k_proj,8,4,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,v_proj,8,4,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,out_proj,8,4,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,gemv,fc1,8,4,147.2959965467453,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,256,gemv,fc2,8,4,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,256,attention_fetch_compute,,8,4,137.2160017490387,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,256,reduction_overhead,,8,4,21.503999829292297,177422336,177422336,0,5120
