model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,256,gemv,q_proj,32,0,189.4720047712326,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,32,0,150.52799880504608,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,32,0,109.56799983978271,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,32,0,104.44799810647964,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,32,0,162.62400150299072,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,32,0,143.36000382900238,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,32,0,151.5520066022873,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,32,0,21.503999829292297,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,32,1,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,32,1,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,32,1,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,32,1,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,32,1,148.47999811172485,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,32,1,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,32,1,132.09599256515503,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,32,1,27.648000046610832,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,32,2,114.68800157308578,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,32,2,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,32,2,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,32,2,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,32,2,152.51199901103973,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,32,2,142.20799505710602,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,32,2,162.81600296497345,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,32,2,23.455999791622162,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,32,3,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,32,3,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,32,3,84.927998483181,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,32,3,83.80799740552902,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,32,3,146.43199741840363,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,32,3,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,32,3,141.24800264835358,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,32,3,21.503999829292297,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,32,4,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,32,4,83.93599838018417,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,32,4,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,32,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,32,4,147.45600521564484,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,32,4,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,32,4,147.45600521564484,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,32,4,21.47199958562851,187121664,187121664,0,5120
