model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,64,gemv,q_proj,16,0,162.81600296497345,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,16,0,132.03200697898865,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,16,0,101.3759970664978,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,16,0,96.25600278377533,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,16,0,155.64799308776855,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,16,0,142.33599603176117,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,16,0,195.5839991569519,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,16,0,22.52800017595291,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,16,1,93.34400296211243,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,16,1,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,16,1,85.1840004324913,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,16,1,83.0719992518425,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,16,1,144.3839967250824,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,16,1,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,16,1,188.4160041809082,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,16,1,25.599999353289604,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,16,2,103.42399775981903,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,16,2,87.13600039482117,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,16,2,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,16,2,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,16,2,146.43199741840363,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,16,2,135.16800105571747,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,16,2,200.70399343967438,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,16,2,22.5600004196167,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,16,3,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,16,3,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,16,3,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,16,3,79.8719972372055,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,16,3,142.33599603176117,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,16,3,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,16,3,190.3039962053299,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,16,3,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,64,gemv,q_proj,16,4,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,k_proj,16,4,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,v_proj,16,4,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,out_proj,16,4,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,gemv,fc1,16,4,152.5759994983673,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,64,gemv,fc2,16,4,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,64,attention_fetch_compute,,16,4,197.63199985027313,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,64,reduction_overhead,,16,4,20.54399996995926,250822656,250822656,0,5120
