model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,64,gemv,q_proj,24,0,141.31200313568115,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,0,99.29600358009338,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,0,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,0,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,0,150.39999783039093,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,0,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,0,123.90399724245071,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,24,0,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,24,1,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,1,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,1,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,1,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,1,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,1,138.20800185203552,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,1,126.97599828243256,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,24,1,22.495999932289124,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,24,2,100.35199671983719,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,2,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,2,83.93599838018417,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,2,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,2,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,2,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,2,121.85599654912949,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,24,2,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,24,3,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,3,91.26400202512741,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,3,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,3,80.76799660921097,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,3,139.0720009803772,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,3,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,3,120.83200365304947,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,24,3,19.45599913597107,177422336,177422336,0,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,24,4,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,24,4,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,24,4,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,24,4,91.20000153779984,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,24,4,142.30400323867798,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,24,4,135.1040005683899,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,24,4,122.8799968957901,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,64,reduction_overhead,,24,4,19.45599913597107,177422336,177422336,0,5120
