model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,64,gemv,q_proj,8,0,156.67200088500977,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,8,0,118.72000247240067,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,8,0,101.3759970664978,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,8,0,110.59200018644333,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,8,0,153.60000729560852,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,8,0,141.31200313568115,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,8,0,134.14399325847626,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,8,0,19.648000597953796,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,8,1,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,8,1,87.90399879217148,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,8,1,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,8,1,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,8,1,146.43199741840363,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,8,1,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,8,1,124.92799758911133,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,8,1,22.655999287962914,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,8,2,97.28000313043594,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,8,2,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,8,2,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,8,2,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,8,2,145.34400403499603,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,8,2,137.15200126171112,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,8,2,126.97599828243256,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,8,2,19.45599913597107,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,8,3,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,8,3,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,8,3,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,8,3,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,8,3,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,8,3,137.15200126171112,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,8,3,121.91999703645706,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,8,3,19.360000267624855,187121664,187121664,0,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,8,4,87.20000088214874,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,8,4,82.07999914884567,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,8,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,8,4,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,8,4,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,8,4,148.47999811172485,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,8,4,128.00000607967377,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,64,reduction_overhead,,8,4,19.45599913597107,187121664,187121664,0,5120
