model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,256,gemv,q_proj,8,0,153.60000729560852,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,8,0,114.68800157308578,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,8,0,99.32799637317657,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,8,0,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,8,0,156.67200088500977,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,8,0,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,8,0,126.94400548934937,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,8,0,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,8,1,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,8,1,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,8,1,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,8,1,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,8,1,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,8,1,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,8,1,122.8799968957901,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,8,1,22.52800017595291,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,8,2,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,8,2,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,8,2,84.83199775218964,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,8,2,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,8,2,141.31200313568115,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,8,2,143.36000382900238,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,8,2,125.95200538635254,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,8,2,19.45599913597107,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,8,3,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,8,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,8,3,79.8719972372055,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,8,3,87.93599903583527,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,8,3,140.44800400733948,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,8,3,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,8,3,130.11200726032257,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,8,3,18.592000007629395,187121664,187121664,0,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,8,4,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,8,4,79.83999699354172,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,8,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,8,4,81.88799768686295,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,8,4,143.36000382900238,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,8,4,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,8,4,125.95200538635254,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,256,reduction_overhead,,8,4,19.45599913597107,187121664,187121664,0,5120
