model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,64,gemm,q_proj,16,0,173.0560064315796,24524288,24622592,98304,98304
facebook/opt-125m,64,gemm,k_proj,16,0,112.89600282907486,24524288,24622592,98304,98304
facebook/opt-125m,64,gemm,v_proj,16,0,87.8399983048439,24524288,24622592,98304,98304
facebook/opt-125m,64,gemm,out_proj,16,0,131.1040073633194,24524288,24622592,98304,98304
facebook/opt-125m,64,gemm,fc1,16,0,82.94399827718735,24524288,24917504,393216,393216
facebook/opt-125m,64,gemm,fc2,16,0,86.01599931716919,24524288,24622592,98304,98304
facebook/opt-125m,64,attention,attention,16,0,63.29599767923355,24524288,24626688,102400,98304
facebook/opt-125m,64,gemm,q_proj,16,1,81.91999793052673,24524288,24622592,98304,98304
facebook/opt-125m,64,gemm,k_proj,16,1,78.84799689054489,24524288,24622592,98304,98304
facebook/opt-125m,64,gemm,v_proj,16,1,72.83200323581696,24524288,24622592,98304,98304
facebook/opt-125m,64,gemm,out_proj,16,1,72.48000055551529,24524288,24622592,98304,98304
facebook/opt-125m,64,gemm,fc1,16,1,3083.264112472534,24524288,24917504,393216,393216
facebook/opt-125m,64,gemm,fc2,16,1,82.94399827718735,24524288,24622592,98304,98304
facebook/opt-125m,64,attention,attention,16,1,75.77600330114365,24524288,24626688,102400,98304
facebook/opt-125m,64,gemm,q_proj,16,2,103.42399775981903,24524288,24622592,98304,98304
facebook/opt-125m,64,gemm,k_proj,16,2,116.73600226640701,24524288,24622592,98304,98304
facebook/opt-125m,64,gemm,v_proj,16,2,80.89599758386612,24524288,24622592,98304,98304
facebook/opt-125m,64,gemm,out_proj,16,2,76.80000364780426,24524288,24622592,98304,98304
facebook/opt-125m,64,gemm,fc1,16,2,72.7040022611618,24524288,24917504,393216,393216
facebook/opt-125m,64,gemm,fc2,16,2,73.72800260782242,24524288,24622592,98304,98304
facebook/opt-125m,64,attention,attention,16,2,68.44799965620041,24524288,24626688,102400,98304
facebook/opt-125m,64,gemm,q_proj,16,3,3100.6720066070557,24524288,24622592,98304,98304
facebook/opt-125m,64,gemm,k_proj,16,3,82.0159986615181,24524288,24622592,98304,98304
facebook/opt-125m,64,gemm,v_proj,16,3,72.76800274848938,24524288,24622592,98304,98304
facebook/opt-125m,64,gemm,out_proj,16,3,79.6160027384758,24524288,24622592,98304,98304
facebook/opt-125m,64,gemm,fc1,16,3,70.65600156784058,24524288,24917504,393216,393216
facebook/opt-125m,64,gemm,fc2,16,3,70.56000083684921,24524288,24622592,98304,98304
facebook/opt-125m,64,attention,attention,16,3,61.43999844789505,24524288,24626688,102400,98304
facebook/opt-125m,64,gemm,q_proj,16,4,75.77600330114365,24524288,24622592,98304,98304
facebook/opt-125m,64,gemm,k_proj,16,4,71.68000191450119,24524288,24622592,98304,98304
facebook/opt-125m,64,gemm,v_proj,16,4,70.65600156784058,24524288,24622592,98304,98304
facebook/opt-125m,64,gemm,out_proj,16,4,83.80799740552902,24524288,24622592,98304,98304
facebook/opt-125m,64,gemm,fc1,16,4,66.56000018119812,24524288,24917504,393216,393216
facebook/opt-125m,64,gemm,fc2,16,4,67.87200272083282,24524288,24622592,98304,98304
facebook/opt-125m,64,attention,attention,16,4,62.463998794555664,24524288,24626688,102400,98304
