model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,128,gemm,v_proj,16,0,82.11199939250946,25310720,25507328,196608,196608,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.99,0.130048006772995,24.88818359375,24.88818359375,0.75,True,,77.39999999999999,62.70000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,out_proj,16,0,82.94399827718735,25310720,25507328,196608,196608,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.99,0.130048006772995,24.88818359375,24.88818359375,0.75,True,,77.39999999999999,62.70000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc1,16,0,68.60800087451935,25310720,26097152,786432,786432,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.99,0.130048006772995,24.88818359375,24.88818359375,0.75,True,,77.39999999999999,62.70000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc2,16,0,73.72800260782242,25310720,25507328,196608,196608,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.99,0.130048006772995,24.88818359375,24.88818359375,0.75,True,,77.39999999999999,62.70000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,attention,attention,16,0,60.416001826524734,25310720,25514496,203776,196608,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.99,0.130048006772995,24.88818359375,24.88818359375,0.75,True,,77.39999999999999,62.70000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,q_proj,16,1,77.60000228881836,25310720,25507328,196608,196608,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.99,0.130048006772995,24.88818359375,24.88818359375,0.75,True,,77.39999999999999,62.70000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,k_proj,16,1,71.68000191450119,25310720,25507328,196608,196608,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.99,0.130048006772995,24.88818359375,24.88818359375,0.75,True,,77.39999999999999,62.70000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,v_proj,16,1,70.65600156784058,25310720,25507328,196608,196608,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.99,0.130048006772995,24.88818359375,24.88818359375,0.75,True,,77.39999999999999,62.70000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,out_proj,16,1,70.65600156784058,25310720,25507328,196608,196608,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.99,0.130048006772995,24.88818359375,24.88818359375,0.75,True,,77.39999999999999,62.70000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc1,16,1,62.463998794555664,25310720,26097152,786432,786432,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.99,0.130048006772995,24.88818359375,24.88818359375,0.75,True,,77.39999999999999,62.70000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc2,16,1,67.58400052785873,25310720,25507328,196608,196608,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.99,0.130048006772995,24.88818359375,24.88818359375,0.75,True,,77.39999999999999,62.70000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,attention,attention,16,1,57.34400078654289,25310720,25514496,203776,196608,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.99,0.130048006772995,24.88818359375,24.88818359375,0.75,True,,77.39999999999999,62.70000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,q_proj,16,2,73.7600028514862,25310720,25507328,196608,196608,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.99,0.130048006772995,24.88818359375,24.88818359375,0.75,True,,77.39999999999999,62.70000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,k_proj,16,2,79.8719972372055,25310720,25507328,196608,196608,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.99,0.130048006772995,24.88818359375,24.88818359375,0.75,True,,77.39999999999999,62.70000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,v_proj,16,2,69.88800317049026,25310720,25507328,196608,196608,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.99,0.130048006772995,24.88818359375,24.88818359375,0.75,True,,77.39999999999999,62.70000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,out_proj,16,2,69.63200122117996,25310720,25507328,196608,196608,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.99,0.130048006772995,24.88818359375,24.88818359375,0.75,True,,77.39999999999999,62.70000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc1,16,2,62.463998794555664,25310720,26097152,786432,786432,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.99,0.130048006772995,24.88818359375,24.88818359375,0.75,True,,77.39999999999999,62.70000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc2,16,2,67.52000004053116,25310720,25507328,196608,196608,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.99,0.130048006772995,24.88818359375,24.88818359375,0.75,True,,77.39999999999999,62.70000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,attention,attention,16,2,56.543998420238495,25310720,25514496,203776,196608,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.99,0.130048006772995,24.88818359375,24.88818359375,0.75,True,,77.39999999999999,62.70000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,q_proj,16,3,72.92799651622772,25310720,25507328,196608,196608,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.99,0.130048006772995,24.88818359375,24.88818359375,0.75,True,,77.39999999999999,62.70000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,k_proj,16,3,69.34399902820587,25310720,25507328,196608,196608,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.99,0.130048006772995,24.88818359375,24.88818359375,0.75,True,,77.39999999999999,62.70000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,v_proj,16,3,68.60800087451935,25310720,25507328,196608,196608,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.99,0.130048006772995,24.88818359375,24.88818359375,0.75,True,,77.39999999999999,62.70000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,out_proj,16,3,69.63200122117996,25310720,25507328,196608,196608,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.99,0.130048006772995,24.88818359375,24.88818359375,0.75,True,,77.39999999999999,62.70000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc1,16,3,62.463998794555664,25310720,26097152,786432,786432,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.99,0.130048006772995,24.88818359375,24.88818359375,0.75,True,,77.39999999999999,62.70000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc2,16,3,66.49599969387054,25310720,25507328,196608,196608,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.99,0.130048006772995,24.88818359375,24.88818359375,0.75,True,,77.39999999999999,62.70000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,attention,attention,16,3,54.27199974656105,25310720,25514496,203776,196608,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.99,0.130048006772995,24.88818359375,24.88818359375,0.75,True,,77.39999999999999,62.70000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,q_proj,16,4,71.68000191450119,25310720,25507328,196608,196608,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.99,0.130048006772995,24.88818359375,24.88818359375,0.75,True,,77.39999999999999,62.70000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,k_proj,16,4,66.56000018119812,25310720,25507328,196608,196608,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.99,0.130048006772995,24.88818359375,24.88818359375,0.75,True,,77.39999999999999,62.70000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,v_proj,16,4,67.58400052785873,25310720,25507328,196608,196608,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.99,0.130048006772995,24.88818359375,24.88818359375,0.75,True,,77.39999999999999,62.70000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,out_proj,16,4,69.43999975919724,25310720,25507328,196608,196608,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.99,0.130048006772995,24.88818359375,24.88818359375,0.75,True,,77.39999999999999,62.70000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc1,16,4,58.36800113320351,25310720,26097152,786432,786432,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.99,0.130048006772995,24.88818359375,24.88818359375,0.75,True,,77.39999999999999,62.70000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,fc2,16,4,63.48799914121628,25310720,25507328,196608,196608,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.99,0.130048006772995,24.88818359375,24.88818359375,0.75,True,,77.39999999999999,62.70000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,attention,attention,16,4,53.98400127887726,25310720,25514496,203776,196608,1024,2026-04-15T16:20:21Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.99,0.130048006772995,24.88818359375,24.88818359375,0.75,True,,77.39999999999999,62.70000000000001,69.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
facebook/opt-125m,128,gemm,q_proj,24,0,115.7120019197464,25310720,25507328,196608,196608,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.78,0.1157120019197464,24.88818359375,24.88818359375,0.75,True,,83.69999999999999,56.65000000000001,75.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,k_proj,24,0,82.94399827718735,25310720,25507328,196608,196608,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.78,0.1157120019197464,24.88818359375,24.88818359375,0.75,True,,83.69999999999999,56.65000000000001,75.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,v_proj,24,0,74.75200295448303,25310720,25507328,196608,196608,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.78,0.1157120019197464,24.88818359375,24.88818359375,0.75,True,,83.69999999999999,56.65000000000001,75.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,out_proj,24,0,85.02399921417236,25310720,25507328,196608,196608,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.78,0.1157120019197464,24.88818359375,24.88818359375,0.75,True,,83.69999999999999,56.65000000000001,75.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,fc1,24,0,73.79200309515,25310720,26097152,786432,786432,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.78,0.1157120019197464,24.88818359375,24.88818359375,0.75,True,,83.69999999999999,56.65000000000001,75.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,fc2,24,0,71.74400240182877,25310720,25507328,196608,196608,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.78,0.1157120019197464,24.88818359375,24.88818359375,0.75,True,,83.69999999999999,56.65000000000001,75.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,attention,attention,24,0,56.32000043988228,25310720,25514496,203776,196608,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.78,0.1157120019197464,24.88818359375,24.88818359375,0.75,True,,83.69999999999999,56.65000000000001,75.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,q_proj,24,1,75.77600330114365,25310720,25507328,196608,196608,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.78,0.1157120019197464,24.88818359375,24.88818359375,0.75,True,,83.69999999999999,56.65000000000001,75.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,k_proj,24,1,71.68000191450119,25310720,25507328,196608,196608,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.78,0.1157120019197464,24.88818359375,24.88818359375,0.75,True,,83.69999999999999,56.65000000000001,75.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,v_proj,24,1,69.7920024394989,25310720,25507328,196608,196608,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.78,0.1157120019197464,24.88818359375,24.88818359375,0.75,True,,83.69999999999999,56.65000000000001,75.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,out_proj,24,1,71.68000191450119,25310720,25507328,196608,196608,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.78,0.1157120019197464,24.88818359375,24.88818359375,0.75,True,,83.69999999999999,56.65000000000001,75.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,fc1,24,1,60.47999858856201,25310720,26097152,786432,786432,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.78,0.1157120019197464,24.88818359375,24.88818359375,0.75,True,,83.69999999999999,56.65000000000001,75.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,fc2,24,1,66.65600091218948,25310720,25507328,196608,196608,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.78,0.1157120019197464,24.88818359375,24.88818359375,0.75,True,,83.69999999999999,56.65000000000001,75.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,attention,attention,24,1,60.416001826524734,25310720,25514496,203776,196608,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.78,0.1157120019197464,24.88818359375,24.88818359375,0.75,True,,83.69999999999999,56.65000000000001,75.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,q_proj,24,2,75.77600330114365,25310720,25507328,196608,196608,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.78,0.1157120019197464,24.88818359375,24.88818359375,0.75,True,,83.69999999999999,56.65000000000001,75.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
facebook/opt-125m,128,gemm,k_proj,24,2,76.57600194215775,25310720,25507328,196608,196608,1024,2026-04-15T16:20:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,62.78,0.1157120019197464,24.88818359375,24.88818359375,0.75,True,,83.69999999999999,56.65000000000001,75.89999999999999,estimated,,prefill-facebook-opt-125m-chunk-128-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-24.csv
