model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,512,gemm,out_proj,8,1,86.01599931716919,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.42,0.25068798661231995,129.16015625,129.16015625,8.0,True,,83.92509934026768,58.088766270162076,70.91413242822496,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,fc1,8,1,245.7599937915802,127045632,135434240,8388608,8388608,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.42,0.25068798661231995,129.16015625,129.16015625,8.0,True,,83.92509934026768,58.088766270162076,70.91413242822496,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,fc2,8,1,219.93599832057953,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.42,0.25068798661231995,129.16015625,129.16015625,8.0,True,,83.92509934026768,58.088766270162076,70.91413242822496,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,attention,attention,8,1,70.65600156784058,127045632,129209344,2163712,2097152,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.42,0.25068798661231995,129.16015625,129.16015625,8.0,True,,83.92509934026768,58.088766270162076,70.91413242822496,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,q_proj,8,2,98.30400347709656,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.42,0.25068798661231995,129.16015625,129.16015625,8.0,True,,83.92509934026768,58.088766270162076,70.91413242822496,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,k_proj,8,2,89.08800035715103,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.42,0.25068798661231995,129.16015625,129.16015625,8.0,True,,83.92509934026768,58.088766270162076,70.91413242822496,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,v_proj,8,2,87.0399996638298,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.42,0.25068798661231995,129.16015625,129.16015625,8.0,True,,83.92509934026768,58.088766270162076,70.91413242822496,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,out_proj,8,2,87.96799927949905,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.42,0.25068798661231995,129.16015625,129.16015625,8.0,True,,83.92509934026768,58.088766270162076,70.91413242822496,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,fc1,8,2,250.68798661231995,127045632,135434240,8388608,8388608,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.42,0.25068798661231995,129.16015625,129.16015625,8.0,True,,83.92509934026768,58.088766270162076,70.91413242822496,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,fc2,8,2,220.15999257564545,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.42,0.25068798661231995,129.16015625,129.16015625,8.0,True,,83.92509934026768,58.088766270162076,70.91413242822496,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,attention,attention,8,2,69.63200122117996,127045632,129209344,2163712,2097152,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.42,0.25068798661231995,129.16015625,129.16015625,8.0,True,,83.92509934026768,58.088766270162076,70.91413242822496,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,q_proj,8,3,93.18400174379349,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.42,0.25068798661231995,129.16015625,129.16015625,8.0,True,,83.92509934026768,58.088766270162076,70.91413242822496,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,k_proj,8,3,87.93599903583527,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.42,0.25068798661231995,129.16015625,129.16015625,8.0,True,,83.92509934026768,58.088766270162076,70.91413242822496,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,v_proj,8,3,87.80799806118011,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.42,0.25068798661231995,129.16015625,129.16015625,8.0,True,,83.92509934026768,58.088766270162076,70.91413242822496,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,out_proj,8,3,89.05600011348724,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.42,0.25068798661231995,129.16015625,129.16015625,8.0,True,,83.92509934026768,58.088766270162076,70.91413242822496,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,fc1,8,3,245.728000998497,127045632,135434240,8388608,8388608,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.42,0.25068798661231995,129.16015625,129.16015625,8.0,True,,83.92509934026768,58.088766270162076,70.91413242822496,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,fc2,8,3,220.89600563049316,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.42,0.25068798661231995,129.16015625,129.16015625,8.0,True,,83.92509934026768,58.088766270162076,70.91413242822496,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,attention,attention,8,3,72.7040022611618,127045632,129209344,2163712,2097152,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.42,0.25068798661231995,129.16015625,129.16015625,8.0,True,,83.92509934026768,58.088766270162076,70.91413242822496,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,q_proj,8,4,91.87199920415878,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.42,0.25068798661231995,129.16015625,129.16015625,8.0,True,,83.92509934026768,58.088766270162076,70.91413242822496,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,k_proj,8,4,88.06400001049042,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.42,0.25068798661231995,129.16015625,129.16015625,8.0,True,,83.92509934026768,58.088766270162076,70.91413242822496,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,v_proj,8,4,90.04800021648407,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.42,0.25068798661231995,129.16015625,129.16015625,8.0,True,,83.92509934026768,58.088766270162076,70.91413242822496,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,out_proj,8,4,87.0399996638298,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.42,0.25068798661231995,129.16015625,129.16015625,8.0,True,,83.92509934026768,58.088766270162076,70.91413242822496,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,fc1,8,4,247.51999974250793,127045632,135434240,8388608,8388608,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.42,0.25068798661231995,129.16015625,129.16015625,8.0,True,,83.92509934026768,58.088766270162076,70.91413242822496,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,fc2,8,4,220.15999257564545,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.42,0.25068798661231995,129.16015625,129.16015625,8.0,True,,83.92509934026768,58.088766270162076,70.91413242822496,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,attention,attention,8,4,69.63200122117996,127045632,129209344,2163712,2097152,1024,2026-04-15T16:20:00Z,baseline_nvml_pt,nvidia-smi,ok,0.0,93.0,1695.0,7601.0,65.42,0.25068798661231995,129.16015625,129.16015625,8.0,True,,83.92509934026768,58.088766270162076,70.91413242822496,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-8.csv
facebook/opt-1.3b,512,gemm,q_proj,16,0,148.3840048313141,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:04Z,baseline_nvml_pt,nvidia-smi,ok,7.0,93.0,1695.0,8001.0,66.37,0.2672640085220337,129.16015625,129.16015625,8.0,True,,91.36150054763316,52.97695483838781,78.79348047580552,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,k_proj,16,0,100.16000270843506,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:04Z,baseline_nvml_pt,nvidia-smi,ok,7.0,93.0,1695.0,8001.0,66.37,0.2672640085220337,129.16015625,129.16015625,8.0,True,,91.36150054763316,52.97695483838781,78.79348047580552,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,v_proj,16,0,103.42399775981903,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:04Z,baseline_nvml_pt,nvidia-smi,ok,7.0,93.0,1695.0,8001.0,66.37,0.2672640085220337,129.16015625,129.16015625,8.0,True,,91.36150054763316,52.97695483838781,78.79348047580552,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,out_proj,16,0,91.32800251245499,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:04Z,baseline_nvml_pt,nvidia-smi,ok,7.0,93.0,1695.0,8001.0,66.37,0.2672640085220337,129.16015625,129.16015625,8.0,True,,91.36150054763316,52.97695483838781,78.79348047580552,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc1,16,0,267.2640085220337,127045632,135434240,8388608,8388608,1024,2026-04-15T16:20:04Z,baseline_nvml_pt,nvidia-smi,ok,7.0,93.0,1695.0,8001.0,66.37,0.2672640085220337,129.16015625,129.16015625,8.0,True,,91.36150054763316,52.97695483838781,78.79348047580552,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,fc2,16,0,228.41599583625793,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:04Z,baseline_nvml_pt,nvidia-smi,ok,7.0,93.0,1695.0,8001.0,66.37,0.2672640085220337,129.16015625,129.16015625,8.0,True,,91.36150054763316,52.97695483838781,78.79348047580552,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,attention,attention,16,0,73.72800260782242,127045632,129209344,2163712,2097152,1024,2026-04-15T16:20:04Z,baseline_nvml_pt,nvidia-smi,ok,7.0,93.0,1695.0,8001.0,66.37,0.2672640085220337,129.16015625,129.16015625,8.0,True,,91.36150054763316,52.97695483838781,78.79348047580552,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,q_proj,16,1,94.4959968328476,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:04Z,baseline_nvml_pt,nvidia-smi,ok,7.0,93.0,1695.0,8001.0,66.37,0.2672640085220337,129.16015625,129.16015625,8.0,True,,91.36150054763316,52.97695483838781,78.79348047580552,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,k_proj,16,1,90.11200070381165,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:04Z,baseline_nvml_pt,nvidia-smi,ok,7.0,93.0,1695.0,8001.0,66.37,0.2672640085220337,129.16015625,129.16015625,8.0,True,,91.36150054763316,52.97695483838781,78.79348047580552,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
facebook/opt-1.3b,512,gemm,v_proj,16,1,88.06400001049042,127045632,129142784,2097152,2097152,1024,2026-04-15T16:20:04Z,baseline_nvml_pt,nvidia-smi,ok,7.0,93.0,1695.0,8001.0,66.37,0.2672640085220337,129.16015625,129.16015625,8.0,True,,91.36150054763316,52.97695483838781,78.79348047580552,estimated,,prefill-facebook-opt-1-3b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g3-opt13b-c512-1024/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-512-sm-16.csv
