model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,256,gemv,q_proj,24,0,123.90399724245071,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,0,93.1520015001297,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,0,78.8159966468811,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,0,93.37600320577621,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,0,81.91999793052673,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,0,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,0,123.80799651145935,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,24,0,20.255999639630318,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,24,1,85.7279971241951,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,1,76.67200267314911,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,1,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,1,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,1,74.75200295448303,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,1,72.57600128650665,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,1,122.65600264072418,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,24,1,18.52799952030182,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,24,2,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,2,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,2,71.84000313282013,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,2,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,2,73.44000041484833,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,2,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,2,117.69600212574005,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,24,2,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,24,3,78.04799824953079,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,3,68.64000111818314,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,3,70.46400010585785,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,3,70.65600156784058,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,3,69.63200122117996,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,3,110.59200018644333,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,24,3,18.33599992096424,36003840,36003840,0,1536
facebook/opt-125m,4096,256,gemv,q_proj,24,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,k_proj,24,4,69.63200122117996,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,v_proj,24,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,out_proj,24,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,gemv,fc1,24,4,71.9359964132309,35805696,35811840,6144,6144
facebook/opt-125m,4096,256,gemv,fc2,24,4,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,256,attention_fetch_compute,,24,4,121.85599654912949,35805696,36003840,198144,198144
facebook/opt-125m,4096,256,reduction_overhead,,24,4,19.45599913597107,36003840,36003840,0,1536
