model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,64,gemv,q_proj,24,0,217.0879989862442,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,0,116.92799627780914,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,0,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,0,88.8959988951683,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,0,90.11200070381165,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,0,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,0,134.14399325847626,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,24,0,20.35200037062168,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,24,1,79.8719972372055,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,1,77.91999727487564,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,1,72.95999675989151,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,1,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,1,80.89599758386612,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,1,75.48800110816956,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,1,137.15200126171112,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,24,1,19.45599913597107,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,24,2,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,2,86.01599931716919,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,2,72.83200323581696,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,2,75.83999633789062,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,2,119.74400281906128,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,24,2,18.432000651955605,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,24,3,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,3,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,3,72.4480003118515,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,3,77.82399654388428,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,3,72.80000299215317,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,3,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,3,113.66400122642517,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,24,3,18.432000651955605,48259072,48259072,0,1536
facebook/opt-125m,8192,64,gemv,q_proj,24,4,242.68800020217896,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,4,74.91199672222137,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,4,81.63200318813324,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,4,72.73600250482559,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,4,119.6800023317337,47864320,48259072,394752,394752
facebook/opt-125m,8192,64,reduction_overhead,,24,4,18.592000007629395,48259072,48259072,0,1536
