model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,256,gemv,q_proj,8,0,156.67200088500977,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,8,0,108.5439994931221,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,8,0,87.0399996638298,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,8,0,92.16000139713287,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,8,0,97.28000313043594,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,8,0,87.0399996638298,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,8,0,154.62400019168854,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,8,0,22.52800017595291,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,8,1,87.0399996638298,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,8,1,80.92799782752991,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,8,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,8,1,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,8,1,78.8159966468811,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,8,1,75.99999755620956,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,8,1,136.31999492645264,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,8,1,20.22399939596653,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,8,2,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,8,2,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,8,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,8,2,81.08799904584885,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,8,2,80.86399734020233,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,8,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,8,2,121.60000205039978,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,8,2,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,8,3,83.10399949550629,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,8,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,8,3,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,8,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,8,3,74.75200295448303,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,8,3,74.81600344181061,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,8,3,119.84000355005264,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,8,3,18.49599927663803,29614080,29614080,0,1536
facebook/opt-125m,2048,256,gemv,q_proj,8,4,79.83999699354172,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,k_proj,8,4,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,v_proj,8,4,75.00799745321274,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,out_proj,8,4,90.11200070381165,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,gemv,fc1,8,4,77.56800204515457,29514240,29520384,6144,6144
facebook/opt-125m,2048,256,gemv,fc2,8,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,256,attention_fetch_compute,,8,4,123.80799651145935,29514240,29614080,99840,99840
facebook/opt-125m,2048,256,reduction_overhead,,8,4,20.287999883294106,29614080,29614080,0,1536
