model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,128,gemv,q_proj,24,0,150.52799880504608,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,0,108.5439994931221,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,0,92.32000261545181,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,0,86.84799820184708,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,0,87.3280018568039,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,0,79.74400371313095,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,0,129.98400628566742,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,24,0,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,24,1,81.82399719953537,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,1,79.74400371313095,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,1,73.5040009021759,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,1,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,1,79.8719972372055,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,1,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,1,135.16800105571747,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,24,1,19.711999222636223,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,24,2,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,2,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,2,75.74400305747986,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,2,88.06400001049042,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,2,74.8480036854744,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,2,121.85599654912949,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,24,2,19.487999379634857,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,24,3,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,3,72.95999675989151,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,3,74.5920017361641,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,3,74.5920017361641,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,3,74.72000271081924,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,3,120.54400146007538,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,24,3,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,24,4,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,4,74.46400076150894,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,4,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,4,75.99999755620956,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,4,80.89599758386612,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,4,74.52800124883652,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,4,122.8799968957901,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,24,4,19.45599913597107,36003840,36003840,0,1536
