model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,1024,gemv,q_proj,16,0,135.16800105571747,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,0,108.67200046777725,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,0,82.07999914884567,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,0,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,0,86.01599931716919,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,0,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,0,127.16799974441528,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,16,0,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,16,1,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,1,75.99999755620956,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,1,80.70400357246399,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,1,73.44000041484833,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,1,76.80000364780426,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,1,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,1,136.9280070066452,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,16,1,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,16,2,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,2,77.66400277614594,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,2,71.96799665689468,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,2,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,2,76.80000364780426,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,2,120.83200365304947,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,16,2,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,16,3,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,3,71.6480016708374,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,3,73.72800260782242,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,3,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,3,118.6240017414093,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,16,3,19.200000911951065,36003840,36003840,0,1536
facebook/opt-125m,4096,1024,gemv,q_proj,16,4,74.97599720954895,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,4,75.77600330114365,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,4,122.8799968957901,35805696,36003840,198144,198144
facebook/opt-125m,4096,1024,reduction_overhead,,16,4,20.38400061428547,36003840,36003840,0,1536
