model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,512,gemv,q_proj,32,0,149.50400590896606,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,0,105.47199845314026,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,0,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,0,89.05600011348724,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,0,88.25600147247314,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,0,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,0,134.94400680065155,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,32,0,19.487999379634857,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,32,1,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,1,75.52000135183334,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,1,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,1,80.73599636554718,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,1,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,1,139.26400244235992,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,32,1,20.38400061428547,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,32,2,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,2,77.66400277614594,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,2,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,2,77.91999727487564,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,2,119.90399658679962,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,32,2,18.65600049495697,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,32,3,79.96799796819687,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,3,72.95999675989151,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,3,80.9599980711937,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,3,74.46400076150894,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,3,75.77600330114365,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,3,118.78400295972824,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,32,3,18.432000651955605,25894912,25894912,0,1536
facebook/opt-125m,1024,512,gemv,q_proj,32,4,77.7600035071373,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,4,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,4,76.73600316047668,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,4,75.77600330114365,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,4,72.51200079917908,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,4,119.99999731779099,25844224,25894912,50688,50688
facebook/opt-125m,1024,512,reduction_overhead,,32,4,19.45599913597107,25894912,25894912,0,1536
