model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,64,gemv,q_proj,8,0,144.3839967250824,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,0,106.49599879980087,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,0,85.15200018882751,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,0,88.95999938249588,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,0,88.06400001049042,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,0,79.03999835252762,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,0,131.96800649166107,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,8,0,20.479999482631683,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,1,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,1,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,1,74.62400197982788,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,1,78.84799689054489,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,1,135.26399433612823,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,8,1,19.58400011062622,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,2,85.21600067615509,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,2,75.83999633789062,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,2,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,2,75.48800110816956,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,2,72.86400347948074,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,2,127.26399302482605,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,8,2,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,3,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,3,73.66400212049484,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,3,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,3,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,3,73.72800260782242,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,3,76.86399668455124,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,3,117.69600212574005,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,8,3,18.432000651955605,36003840,36003840,0,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,4,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,4,74.75200295448303,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,4,131.9040060043335,35805696,36003840,198144,198144
facebook/opt-125m,4096,64,reduction_overhead,,8,4,18.464000895619392,36003840,36003840,0,1536
