model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,128,gemv,q_proj,24,0,160.76800227165222,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,24,0,123.80799651145935,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,24,0,87.10400015115738,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,24,0,88.06400001049042,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,24,0,96.25600278377533,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,24,0,84.03199911117554,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,24,0,134.14399325847626,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,24,0,22.52800017595291,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,24,1,86.01599931716919,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,24,1,82.75199681520462,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,24,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,24,1,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,24,1,80.99199831485748,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,24,1,78.87999713420868,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,24,1,153.60000729560852,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,24,1,23.360000923275948,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,24,2,98.55999797582626,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,24,2,79.93599772453308,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,24,2,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,24,2,82.78399705886841,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,24,2,90.11200070381165,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,24,2,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,24,2,128.1919926404953,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,24,2,21.503999829292297,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,24,3,83.71199667453766,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,24,3,74.81600344181061,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,24,3,74.01599735021591,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,24,3,83.77599716186523,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,24,3,78.84799689054489,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,24,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,24,3,122.8799968957901,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,24,3,20.479999482631683,25894912,25894912,0,1536
facebook/opt-125m,1024,128,gemv,q_proj,24,4,78.87999713420868,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,k_proj,24,4,72.67200201749802,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,v_proj,24,4,83.96799862384796,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,out_proj,24,4,77.82399654388428,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,gemv,fc1,24,4,76.80000364780426,25844224,25850368,6144,6144
facebook/opt-125m,1024,128,gemv,fc2,24,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,128,attention_fetch_compute,,24,4,125.76000392436981,25844224,25894912,50688,50688
facebook/opt-125m,1024,128,reduction_overhead,,24,4,21.215999498963356,25894912,25894912,0,1536
