model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,1024,gemv,q_proj,24,0,139.26400244235992,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,0,103.42399775981903,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,0,95.42399644851685,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,0,87.16800063848495,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,0,84.99199897050858,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,0,101.3759970664978,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,0,133.12000036239624,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,24,0,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,24,1,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,1,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,1,72.92799651622772,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,1,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,1,79.8719972372055,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,1,74.8480036854744,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,1,148.47999811172485,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,24,1,20.416000857949257,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,24,2,87.10400015115738,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,2,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,2,72.60800153017044,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,2,81.91999793052673,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,2,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,2,124.92799758911133,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,24,2,19.26399953663349,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,24,3,79.80799674987793,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,3,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,3,80.92799782752991,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,3,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,3,73.72800260782242,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,3,122.8799968957901,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,24,3,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,24,4,77.69600301980972,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,24,4,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,24,4,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,24,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,24,4,77.82399654388428,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,24,4,74.49600100517273,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,24,4,124.92799758911133,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,24,4,19.45599913597107,29614080,29614080,0,1536
