model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,1024,gemv,q_proj,16,0,105.66399991512299,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,16,0,90.40000289678574,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,16,0,80.03199845552444,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,16,0,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,16,0,80.89599758386612,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,16,0,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,16,0,123.77600371837616,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,16,0,21.503999829292297,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,16,1,80.9599980711937,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,16,1,73.91999661922455,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,16,1,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,16,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,16,1,75.77600330114365,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,16,1,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,16,1,125.11999905109406,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,16,1,20.479999482631683,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,16,2,80.86399734020233,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,16,2,73.98399710655212,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,16,2,73.69600236415863,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,16,2,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,16,2,72.92799651622772,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,16,2,72.64000177383423,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,16,2,124.92799758911133,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,16,2,19.45599913597107,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,16,3,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,16,3,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,16,3,72.57600128650665,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,16,3,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,16,3,72.7040022611618,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,16,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,16,3,115.84000289440155,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,16,3,19.200000911951065,29614080,29614080,0,1536
facebook/opt-125m,2048,1024,gemv,q_proj,16,4,76.73600316047668,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,k_proj,16,4,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,v_proj,16,4,72.54400104284286,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,out_proj,16,4,74.68800246715546,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,gemv,fc1,16,4,72.57600128650665,29514240,29520384,6144,6144
facebook/opt-125m,2048,1024,gemv,fc2,16,4,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,1024,attention_fetch_compute,,16,4,127.10399925708771,29514240,29614080,99840,99840
facebook/opt-125m,2048,1024,reduction_overhead,,16,4,18.49599927663803,29614080,29614080,0,1536
