model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,128,gemv,q_proj,16,0,152.5759994983673,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,16,0,100.35199671983719,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,16,0,84.99199897050858,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,16,0,84.09599959850311,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,16,0,86.01599931716919,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,16,0,85.9839990735054,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,16,0,124.03199821710587,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,16,0,20.447999238967896,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,16,1,91.13600105047226,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,16,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,16,1,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,16,1,70.91200351715088,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,16,1,77.53600180149078,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,16,1,75.6480023264885,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,16,1,129.98400628566742,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,16,1,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,16,2,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,16,2,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,16,2,72.95999675989151,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,16,2,70.68800181150436,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,16,2,75.77600330114365,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,16,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,16,2,116.73600226640701,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,16,2,19.45599913597107,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,16,3,79.71200346946716,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,16,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,16,3,79.80799674987793,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,16,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,16,3,73.72800260782242,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,16,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,16,3,113.66400122642517,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,16,3,18.592000007629395,36003840,36003840,0,1536
facebook/opt-125m,4096,128,gemv,q_proj,16,4,76.03199779987335,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,16,4,72.54400104284286,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,16,4,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,16,4,74.94399696588516,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,16,4,80.89599758386612,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,16,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,16,4,141.05600118637085,35805696,36003840,198144,198144
facebook/opt-125m,4096,128,reduction_overhead,,16,4,21.503999829292297,36003840,36003840,0,1536
